6754	8223
6754	8561
6754	9056
6754	9188
6754	9965
6755	7131
6755	7914
6755	8492
6755	8896
6755	8927
6755	9671
6756	7082
6756	7099
6756	7556
6756	8325
6757	6838
6757	7076
6757	8061
6757	8080
6757	8169
6757	8837
6757	9028
6757	9555
6758	7024
6758	7782
6758	8975
6758	9617
6758	9978
6759	7316
6759	8443
6759	9905
6760	6836
6760	7342
6760	7635
6760	7834
6760	8552
6760	9163
6760	9204
6761	7826
6761	8566
6762	6877
6762	6899
6762	7361
6762	8498
6762	8892
6762	9738
6763	7116
6763	7833
6763	8867
6763	8990
6763	9718
6763	9830
6764	7504
6764	7602
6764	7647
6764	9630
6765	7293
6765	7674
6765	8225
6765	8992
6765	9537
6765	9579
6765	9728
6765	9808
6766	8182
6766	8567
6766	9019
6766	9053
6766	9892
6767	7997
6767	8143
6767	8210
6767	8927
6767	9404
6767	9541
6767	9938
6768	7142
6768	8309
6768	9049
6768	9587
6769	6947
6769	7812
6769	7923
6769	8392
6769	8700
6769	9088
6769	9680
6769	9793
6769	9944
6770	6780
6770	6980
6770	8091
6770	8750
6770	9013
6770	9668
6770	9670
6770	9960
6771	8006
6771	8380
6771	9346
6771	9571
6771	9873
6772	7455
6772	7924
6773	7878
6773	8376
6773	8512
6773	9241
6774	7085
6774	7807
6774	7965
6774	8913
6774	8952
6774	9297
6775	8998
6775	9337
6776	7851
6776	8245
6776	8318
6776	9951
6777	6960
6777	6988
6777	8918
6777	9344
6778	7430
6778	7929
6778	8322
6778	8685
6778	9252
6778	9271
6778	9676
6778	9963
6779	6811
6779	6833
6779	7225
6779	8746
6779	8807
6779	8877
6779	9094
6780	7633
6780	7799
6780	9118
6780	9119
6781	7646
6781	8027
6781	8229
6781	9751
6782	7742
6782	9006
6782	9997
6783	6855
6783	8570
6783	8816
6783	9759
6783	9794
6783	9802
6784	6823
6784	7468
6784	9476
6784	9844
6784	9912
6785	7275
6785	7774
6785	8615
6785	8926
6785	9979
6786	6992
6786	7049
6786	7070
6786	7190
6786	8434
6786	9267
6786	9632
6786	9698
6787	7210
6787	7496
6787	8736
6787	8829
6787	9645
6788	7707
6788	8209
6788	9079
6788	9878
6789	7780
6789	7983
6789	9441
6789	9709
6790	8347
6790	9052
6790	9249
6791	7105
6791	8242
6791	9891
6792	7316
6792	8808
6792	9382
6792	9625
6792	9743
6792	9769
6793	7286
6793	7851
6793	8423
6793	8608
6793	9920
6794	7341
6794	8126
6794	9870
6794	9873
6795	8340
6795	8426
6795	8787
6795	8870
6795	8971
6796	7873
6796	8263
6796	9116
6796	9720
6797	8233
6797	8406
6797	8783
6797	8819
6797	9732
6797	9759
6798	7498
6798	7800
6798	9256
6798	9552
6799	6825
6799	6944
6799	8940
6799	8949
6799	8969
6800	7043
6800	8770
6800	9277
6800	9543
6800	9839
6800	9878
6801	7347
6801	8304
6801	8833
6801	9670
6802	7380
6802	8157
6802	8435
6802	8644
6802	9009
6802	9171
6802	9262
6803	6919
6803	8111
6803	8592
6803	9438
6804	8994
6804	9227
6804	9421
6804	9447
6804	9906
6805	7305
6805	8133
6806	8257
6806	8536
6806	8578
6807	7162
6807	8773
6807	8982
6807	9584
6808	7639
6808	8666
6809	7080
6809	7279
6809	7865
6809	8695
6810	6951
6810	7294
6810	7970
6810	8980
6810	9331
6811	7062
6811	7401
6811	7567
6811	7750
6811	8284
6811	9917
6812	7298
6812	8690
6812	8839
6813	7353
6813	8566
6813	8652
6813	8764
6813	9152
6813	9342
6814	7060
6814	8462
6814	8490
6814	9928
6815	7657
6815	8292
6815	9075
6815	9214
6815	9549
6816	7172
6816	9797
6817	8111
6817	8638
6817	9242
6817	9473
6817	9663
6818	7316
6818	8231
6818	8544
6818	9774
6819	7393
6819	8743
6819	8835
6819	9329
6819	9452
6819	9668
6819	9722
6820	7544
6820	7681
6820	7758
6820	8182
6820	8393
6820	9615
6821	7190
6821	7888
6821	9400
6822	9514
6822	9853
6823	6942
6823	8765
6823	8827
6823	9374
6823	9671
6823	9995
6824	7327
6824	8180
6824	8409
6824	9356
6825	9064
6825	9225
6825	9342
6825	9689
6826	6909
6826	7604
6826	9199
6826	9735
6827	6900
6827	9160
6827	9202
6827	9275
6827	9292
6828	7734
6828	7918
6828	8137
6828	8185
6828	8257
6829	6840
6829	7094
6829	7122
6829	7618
6829	7749
6829	9874
6830	7454
6830	7470
6830	8290
6830	8696
6830	9539
6830	9747
6831	7873
6831	8158
6831	9828
6831	9856
6832	8428
6832	8552
6832	9312
6832	9484
6832	9683
6832	9866
6832	9883
6833	7062
6833	7588
6834	6921
6834	7488
6834	9253
6834	9273
6834	9511
6834	9766
6835	7256
6835	7638
6835	8339
6835	8537
6836	7247
6836	7448
6836	8237
6836	8349
6836	8540
6836	9163
6837	7169
6837	7706
6837	8326
6837	9721
6838	7792
6838	7947
6838	9687
6839	7400
6839	9139
6840	7255
6840	8966
6840	9138
6841	8985
6842	7340
6842	8342
6842	8741
6842	8795
6842	9144
6842	9686
6843	7334
6843	7647
6843	9973
6844	6948
6844	7339
6844	8371
6844	9035
6845	7364
6845	8292
6845	8781
6845	8857
6845	9064
6845	9820
6846	7192
6846	8458
6846	8681
6847	7281
6847	7928
6847	8050
6847	9168
6847	9483
6847	9790
6848	7918
6848	8681
6849	7408
6849	7621
6849	7800
6849	9378
6849	9720
6850	6997
6850	7877
6850	8231
6850	9473
6850	9486
6851	7169
6851	8948
6851	9845
6851	9902
6851	9943
6852	9088
6852	9492
6852	9523
6852	9601
6852	9674
6852	9752
6853	7084
6853	7964
6853	8582
6853	9688
6854	7347
6854	7582
6854	7847
6854	8346
6855	6900
6855	8059
6855	8325
6855	8439
6855	9759
6856	7238
6856	8114
6856	8275
6856	8581
6856	9952
6857	7435
6857	8936
6857	9264
6857	9898
6857	9995
6858	6898
6858	7139
6858	7907
6858	8057
6858	8685
6859	8274
6859	8598
6859	8678
6859	9904
6859	9906
6860	7880
6860	8377
6861	7109
6861	8066
6861	8090
6861	9319
6862	7402
6862	7739
6862	8588
6862	9985
6863	6933
6863	7030
6863	8552
6863	9026
6863	9684
6864	7949
6864	8199
6865	6903
6865	7191
6865	8346
6865	8854
6865	9822
6866	9710
6867	7480
6867	7521
6867	8312
6867	8726
6867	9609
6867	9959
6868	8477
6868	8670
6868	9092
6868	9529
6869	7464
6869	7575
6869	7638
6870	7611
6870	8059
6870	8736
6870	8853
6870	9347
6870	9496
6871	6924
6871	7870
6871	7947
6871	9654
6871	9960
6872	7149
6872	8497
6872	9230
6872	9671
6873	9627
6873	9926
6874	7161
6874	8293
6874	8544
6874	9470
6875	7843
6875	8067
6875	8605
6875	9436
6876	7360
6876	7417
6876	9532
6876	9781
6876	9804
6876	9933
6877	7215
6877	7810
6877	7966
6878	8523
6878	8689
6878	9806
6879	8343
6879	8615
6879	9251
6879	9592
6879	9771
6880	7237
6880	7432
6880	7648
6880	9772
6880	9813
6880	9820
6881	8335
6881	8632
6881	9127
6881	9339
6881	9577
6882	8253
6882	8427
6882	9736
6883	7682
6883	8518
6883	9430
6883	9572
6883	9608
6884	8539
6884	9091
6885	6889
6885	8982
6885	9014
6885	9435
6885	9558
6886	7489
6886	9442
6886	9833
6887	6901
6887	7203
6887	8644
6887	8944
6887	9482
6887	9569
6888	9464
6888	9600
6888	9689
6889	8113
6889	8218
6889	8412
6889	9359
6890	7991
6890	8828
6890	9034
6890	9877
6891	7796
6891	8136
6891	8299
6891	9052
6891	9712
6892	7458
6892	7680
6892	7689
6892	8167
6892	8233
6892	8420
6892	8781
6892	8783
6892	8841
6892	9867
6893	6913
6893	7012
6893	7230
6893	7971
6893	9772
6893	9787
6894	7655
6894	8152
6894	8991
6894	9564
6894	9827
6895	8107
6895	8280
6895	8714
6895	8817
6895	9049
6895	9117
6895	9690
6896	8053
6896	8136
6896	8691
6896	9859
6897	6911
6897	7145
6897	7213
6897	7359
6897	7429
6897	8273
6897	9876
6898	7531
6898	8996
6898	9416
6898	9514
6898	9588
6899	7112
6899	7813
6899	8034
6899	8526
6900	8181
6900	8497
6900	8509
6900	8795
6900	9652
6900	9778
6901	7085
6901	9169
6901	9730
6902	6924
6902	7770
6902	8307
6903	7316
6903	7331
6903	8818
6903	9078
6904	7046
6904	8289
6904	8602
6904	9288
6904	9772
6904	9810
6905	7079
6905	7478
6905	7580
6905	8206
6905	8260
6906	6919
6906	7871
6906	8273
6906	8397
6906	9323
6906	9413
6907	7775
6907	8359
6907	8956
6907	9239
6907	9505
6908	6977
6908	7798
6908	8048
6908	8437
6908	9935
6909	7258
6909	8010
6909	9023
6909	9741
6910	8144
6911	6924
6911	9210
6911	9309
6911	9399
6912	7310
6912	7569
6912	9101
6912	9501
6913	6930
6913	7648
6913	7915
6913	8554
6913	9075
6913	9772
6914	7057
6914	7345
6914	7674
6914	9728
6915	7680
6915	8694
6915	9294
6916	7322
6916	7730
6916	7983
6916	8150
6916	8205
6916	9173
6916	9678
6917	7189
6917	8415
6917	8528
6917	8828
6918	7492
6918	8071
6918	9740
6920	7189
6920	7274
6920	8128
6920	8790
6920	8899
6920	9295
6921	8029
6921	9551
6921	9887
6922	7260
6922	8095
6922	8190
6922	8464
6922	8711
6922	9027
6923	7561
6923	7907
6923	9191
6924	6986
6924	7806
6924	7823
6924	8520
6925	7819
6925	8090
6925	9536
6925	9784
6925	9877
6926	7447
6926	8203
6926	8625
6926	9792
6928	7200
6928	7251
6928	8080
6928	8135
6928	9028
6928	9397
6928	9909
6929	7184
6929	8530
6929	9288
6929	9816
6930	7715
6930	9314
6931	7059
6931	7125
6931	7714
6931	9498
6932	8432
6932	8482
6932	8525
6932	9122
6932	9454
6933	8168
6933	9113
6933	9809
6933	9874
6934	7106
6934	7665
6934	8483
6934	9558
6934	9756
6935	7437
6935	8616
6935	9780
6935	9871
6936	9378
6936	9871
6937	7670
6937	8655
6937	9687
6937	9855
6937	9921
6938	7351
6938	8285
6938	8838
6938	9383
6938	9690
6939	7985
6939	8173
6939	8202
6939	9205
6939	9525
6940	6967
6940	7722
6940	9281
6940	9390
6940	9535
6940	9602
6941	8229
6941	9418
6942	7260
6942	7722
6942	8117
6942	8389
6943	7306
6943	7672
6943	8060
6943	8632
6943	8908
6943	9959
6943	9962
6944	8677
6944	8812
6945	7342
6945	8176
6945	8536
6945	8987
6945	9263
6946	7178
6946	7574
6946	7938
6946	8368
6946	8414
6946	8646
6947	7326
6947	8776
6947	9088
6947	9212
6947	9578
6948	7054
6948	7383
6948	8130
6948	8350
6948	9006
6948	9044
6949	7146
6949	7157
6949	7790
6949	9984
6950	7615
6950	8038
6950	9036
6950	9678
6950	9846
6951	7781
6951	7872
6951	9184
6951	9407
6952	6967
6952	8142
6952	8719
6952	9535
6952	9788
6953	7579
6953	8160
6953	8507
6953	8510
6953	8537
6953	9047
6954	7638
6954	7967
6954	8934
6954	9657
6955	7887
6955	7933
6955	8874
6955	8994
6955	9291
6956	7003
6956	7222
6956	7735
6956	8211
6956	8758
6957	8358
6957	8954
6957	9721
6958	7939
6958	8516
6958	9591
6958	9773
6958	9901
6958	9994
6959	7645
6959	7794
6959	8326
6959	9193
6959	9695
6960	7546
6960	7641
6960	9150
6960	9333
6960	9540
6960	9854
6961	7879
6961	8102
6961	9925
6962	7452
6962	7765
6962	9572
6963	6999
6963	8083
6964	8216
6964	9091
6965	6980
6965	8200
6965	8278
6965	8339
6965	8546
6965	9002
6965	9424
6966	7528
6966	7582
6966	8654
6966	9027
6966	9462
6967	7448
6967	7503
6967	8928
6967	9517
6967	9531
6968	7284
6968	7420
6968	7515
6968	7660
6968	8893
6968	9503
6969	7170
6969	7196
6969	7715
6969	7982
6969	8022
6969	8133
6969	8629
6969	9918
6970	7925
6970	8088
6970	9056
6970	9105
6970	9351
6970	9629
6971	7118
6971	8183
6971	8307
6971	8341
6971	9269
6972	8303
6972	8425
6972	8976
6972	9010
6973	7300
6973	7866
6973	8486
6973	9202
6973	9486
6973	9493
6974	7387
6974	7459
6974	9791
6974	9848
6974	9939
6975	7903
6975	8256
6975	8620
6975	8896
6975	9378
6975	9649
6975	9827
6976	8764
6976	9368
6976	9479
6977	7160
6977	8484
6977	9307
6978	7382
6978	7513
6978	8264
6978	8977
6979	9180
6979	9337
6979	9786
6979	9881
6980	7659
6980	9022
6981	7235
6981	8871
6981	9536
6982	7925
6982	7932
6982	9987
6983	7721
6983	7816
6983	9014
6983	9998
6984	7308
6984	7747
6984	9354
6984	9999
6985	7110
6985	7258
6986	7016
6986	7318
6986	8198
6986	8462
6987	7361
6987	7700
6987	7822
6987	7864
6987	8872
6987	9790
6988	7556
6988	8350
6988	8374
6988	8717
6988	8774
6989	7076
6989	7542
6989	8740
6990	8127
6990	8138
6990	9236
6990	9265
6990	9733
6991	7156
6991	7731
6991	7925
6991	9344
6992	8510
6992	9022
6992	9282
6993	7127
6994	8781
6994	9098
6994	9191
6994	9315
6994	9450
6994	9913
6995	7133
6995	7320
6995	8323
6995	8474
6995	9425
6996	8175
6996	8569
6996	8980
6997	8082
6997	8727
6997	9012
6997	9017
6998	7502
6998	8691
6998	9076
6998	9296
6998	9499
6999	8421
6999	8424
7000	7175
7000	7479
7000	8825
7000	9425
7000	9460
7001	8101
7001	8583
7001	9022
7001	9282
7002	8231
7002	8320
7003	7035
7003	7932
7003	8714
7003	9589
7003	9686
7004	7051
7004	8664
7004	9319
7004	9546
7005	7228
7005	7802
7005	8789
7005	9109
7005	9412
7006	7174
7006	7472
7006	8708
7006	9197
7007	7044
7007	7857
7007	8035
7007	8828
7007	8859
7007	9528
7007	9776
7008	7175
7008	7567
7008	7673
7008	7976
7008	8318
7008	8571
7008	8924
7008	9927
7009	7262
7009	8045
7009	8150
7009	8512
7009	9145
7009	9379
7010	7530
7010	8191
7010	8832
7010	9417
7011	7155
7011	7599
7011	7799
7011	8021
7011	9243
7012	7884
7012	7927
7012	9142
7012	9549
7013	7451
7013	8000
7013	8273
7013	9176
7013	9506
7014	7434
7014	8017
7014	9906
7015	7300
7015	8136
7015	8620
7015	9052
7015	9800
7016	7326
7016	7487
7016	8111
7016	9068
7017	7133
7017	8450
7017	8779
7017	9035
7017	9905
7018	7780
7018	9148
7018	9698
7019	8705
7019	9076
7019	9833
7020	7509
7020	7542
7020	7617
7020	7767
7020	9065
7020	9132
7020	9841
7021	7273
7021	8592
7021	8911
7021	9485
7021	9649
7021	9821
7021	9998
7021	10000
7022	7675
7022	7881
7022	8336
7022	9443
7022	9463
7023	7179
7023	7591
7023	8942
7023	9714
7023	9726
7023	9808
7024	7491
7024	8613
7024	8825
7024	9481
7025	8351
7025	8693
7025	8894
7025	8905
7025	9009
7026	9330
7026	9864
7027	7562
7027	8080
7028	8663
7028	8770
7028	8799
7028	9026
7029	7889
7029	8681
7029	9567
7029	9887
7030	7440
7030	8935
7030	9916
7031	7451
7031	7714
7031	9391
7031	9673
7031	9752
7032	8277
7032	8477
7032	9553
7033	7571
7033	8150
7033	8179
7033	9099
7033	9145
7033	9304
7034	9470
7035	7527
7035	8060
7035	8879
7035	9690
7036	8768
7036	9591
7036	9964
7037	7355
7037	7498
7037	8043
7037	8220
7037	9406
7037	9817
7038	7358
7038	8442
7038	8672
7038	9352
7039	7300
7039	9114
7039	9222
7039	9451
7040	7295
7040	7457
7040	8948
7041	7946
7041	9776
7041	9972
7042	7382
7042	8814
7042	9168
7042	9171
7043	7188
7043	8459
7043	8770
7044	7115
7044	7601
7044	7857
7044	7981
7044	9396
7044	9908
7045	7592
7045	7645
7045	8116
7045	8488
7045	8570
7045	9242
7045	9602
7045	9781
7046	9852
7047	8056
7047	8477
7047	8827
7047	9292
7047	9688
7047	9700
7048	7389
7048	7945
7048	8955
7048	9268
7048	9421
7048	9856
7049	8036
7049	9015
7049	9608
7049	9924
7049	9976
7050	7388
7050	7923
7050	8813
7050	9063
7050	9371
7050	9751
7050	9762
7050	9962
7051	8445
7051	8953
7052	7819
7052	8325
7052	9029
7052	9898
7052	9924
7053	7652
7053	8126
7053	9435
7053	9743
7054	7341
7054	7528
7054	7950
7054	8131
7054	8991
7055	9357
7055	9660
7055	9763
7055	9821
7055	9847
7056	7356
7056	8302
7056	8888
7056	9944
7057	7897
7057	7902
7057	9363
7057	9471
7058	7424
7058	7662
7058	8551
7058	8760
7059	8478
7059	8548
7059	8870
7059	8917
7059	9401
7059	9582
7060	7698
7060	8288
7060	9729
7061	7148
7061	8365
7061	8584
7061	8667
7062	7276
7062	7653
7062	7710
7062	8449
7062	9554
7063	7852
7063	9425
7063	9588
7063	9952
7063	9969
7064	7692
7064	7930
7064	8162
7064	8638
7064	9074
7064	9262
7064	9489
7065	8254
7065	8257
7065	9375
7065	9882
7066	8706
7066	8997
7066	9654
7067	7181
7067	9339
7068	7938
7068	8139
7068	9417
7068	9730
7069	8906
7069	8979
7069	9622
7069	9785
7070	7236
7070	7729
7070	7742
7070	7858
7071	7843
7071	8605
7071	8922
7071	8970
7072	7195
7072	7367
7072	7520
7072	8882
7072	9164
7072	9595
7073	7924
7073	8911
7073	8920
7073	9207
7073	9353
7073	9715
7073	9858
7074	7211
7074	8005
7074	8195
7074	8231
7074	8342
7074	8992
7074	9433
7074	9726
7075	7204
7075	7337
7075	8889
7075	9020
7076	7197
7076	7367
7076	7600
7076	7939
7076	8960
7077	8664
7077	9159
7077	9518
7077	9540
7077	9762
7078	7224
7078	8216
7078	8500
7078	9391
7078	9974
7079	7280
7079	9576
7080	7154
7080	7302
7080	8226
7080	8461
7080	9153
7080	9591
7081	7269
7081	8731
7081	8754
7082	8059
7082	8660
7082	9652
7082	9844
7083	7648
7083	7741
7083	7751
7083	9314
7083	9836
7084	7965
7084	9482
7085	7111
7085	7748
7085	8131
7085	9380
7085	9633
7086	8122
7086	8181
7086	8599
7086	9347
7086	9914
7087	8587
7087	8643
7087	9960
7088	7849
7088	8246
7088	9011
7088	9296
7088	9381
7088	9417
7088	9676
7089	7187
7089	8106
7089	8810
7089	9519
7089	9756
7089	9795
7090	7196
7090	7337
7090	7448
7090	8428
7090	9135
7090	9390
7090	9607
7091	7537
7091	8404
7091	8618
7091	9369
7092	7579
7092	7659
7092	9215
7092	9839
7093	8319
7093	9042
7093	9708
7094	7758
7094	8102
7094	9615
7095	7889
7095	8773
7095	8949
7095	9227
7095	9443
7095	9463
7096	7231
7096	8592
7096	9808
7097	7218
7097	7521
7097	7753
7097	9029
7097	9049
7097	9524
7098	8047
7098	8611
7098	9438
7098	9824
7099	7690
7099	8940
7099	9055
7100	7640
7100	8542
7100	8755
7101	7139
7101	7531
7101	9234
7101	9416
7101	9913
7102	7765
7102	8288
7102	9331
7103	7748
7103	9633
7103	9876
7104	8206
7104	9375
7104	9547
7104	9776
7104	9840
7105	8522
7105	8664
7105	9319
7105	9746
7106	8773
7106	8849
7106	9097
7107	7729
7107	8038
7107	9411
7108	8455
7108	8618
7108	8840
7108	8865
7108	8961
7109	7136
7109	8007
7109	8606
7109	9984
7110	9376
7110	9494
7111	7379
7111	7763
7111	8433
7111	8679
7111	9829
7112	7486
7112	7837
7112	7897
7112	9070
7112	9545
7113	7211
7113	7591
7113	7668
7113	8308
7113	9201
7114	7802
7114	8094
7114	8649
7114	9091
7114	9891
7115	7287
7115	7991
7115	8253
7115	9766
7116	8564
7116	9122
7116	9696
7116	9700
7117	7399
7117	9601
7118	7317
7118	9347
7119	8108
7119	8473
7119	8651
7120	7471
7120	7880
7120	8409
7120	8455
7120	8865
7121	7306
7121	7415
7121	7672
7121	7790
7121	9059
7121	9516
7122	8335
7122	9004
7122	9630
7123	7626
7123	7851
7123	8532
7123	9417
7124	8353
7124	8417
7124	9919
7124	9973
7125	7641
7125	8917
7125	9167
7125	9488
7126	8449
7126	9998
7127	7392
7127	8401
7127	8519
7127	8535
7127	9389
7128	8438
7128	8743
7128	8917
7128	9188
7128	9515
7129	7897
7129	8232
7129	8489
7129	8609
7129	9362
7129	9986
7130	7305
7130	7575
7130	8732
7130	9283
7131	8516
7131	8670
7132	7655
7132	7800
7132	7975
7132	9052
7132	9207
7133	9045
7133	9121
7134	7146
7134	8901
7134	9030
7134	9825
7135	7278
7135	7902
7135	8456
7135	9250
7135	9884
7136	7543
7136	7639
7136	7849
7136	8607
7136	8792
7136	9628
7137	7691
7137	9732
7138	9310
7138	9402
7138	9521
7139	7907
7139	8996
7139	9193
7139	9796
7140	7838
7140	9343
7140	9677
7140	9916
7141	7333
7141	9103
7142	7272
7142	8181
7142	9536
7142	9877
7143	8257
7143	9419
7143	9741
7144	8048
7144	8949
7144	9093
7144	9201
7144	9465
7144	9537
7145	7156
7145	9269
7145	9654
7146	7626
7146	7830
7146	7940
7146	8277
7146	9151
7146	9880
7147	7387
7147	7840
7147	8474
7147	9131
7148	7418
7148	7853
7148	8649
7148	8657
7148	9119
7149	8193
7149	8419
7149	8701
7149	9652
7149	9844
7150	7377
7150	7615
7150	7621
7150	8276
7150	9009
7152	7928
7152	8034
7152	8069
7152	8881
7152	9006
7153	7226
7153	8533
7154	7257
7154	7849
7156	7975
7156	8299
7156	8457
7157	7816
7157	7929
7157	8666
7157	8686
7157	9012
7158	7964
7158	8489
7158	8773
7158	9030
7158	9365
7158	9573
7159	7997
7159	8324
7160	8576
7160	9005
7160	9307
7160	9802
7161	8052
7161	8408
7161	9662
7161	9670
7162	7202
7162	7825
7162	8525
7162	9169
7162	9530
7162	9884
7163	8144
7163	8330
7163	8857
7163	9018
7164	7330
7164	7806
7164	9351
7164	9891
7165	8065
7165	8233
7165	9298
7165	9644
7165	9748
7166	7544
7166	7774
7166	8096
7166	9532
7167	8263
7167	8511
7167	9086
7167	9309
7167	9320
7168	7708
7168	7735
7168	8131
7168	8798
7168	9186
7168	9565
7169	7807
7170	8394
7170	8460
7170	8530
7170	8928
7170	9163
7171	7570
7171	8180
7171	8970
7171	9388
7171	9505
7171	9879
7172	7835
7172	8067
7172	8784
7173	7540
7173	7765
7173	8468
7173	9342
7173	9699
7174	7320
7174	7913
7174	8810
7174	9425
7174	9970
7175	8013
7175	8318
7175	8757
7175	8895
7175	9743
7176	8422
7176	8595
7176	9392
7176	9559
7176	9674
7177	9917
7177	9946
7178	7563
7178	8628
7178	8744
7178	9544
7178	9546
7179	8819
7179	9093
7179	9726
7180	9275
7180	9405
7180	9489
7181	7281
7181	7366
7181	7998
7181	8357
7182	8408
7182	8972
7182	9470
7183	7651
7183	8998
7183	9005
7184	8518
7184	8908
7184	8927
7184	9378
7184	9548
7184	9680
7185	7282
7185	9117
7185	9429
7186	9544
7186	9561
7187	9095
7187	9197
7187	9665
7188	7259
7188	8255
7188	9277
7188	9770
7189	9647
7189	9811
7190	8200
7190	8278
7190	8507
7190	8830
7190	8935
7191	9031
7191	9266
7191	9748
7191	9795
7192	7410
7192	9859
7192	9983
7193	8112
7193	8369
7193	8917
7193	9326
7194	7783
7194	8013
7195	7520
7195	7814
7195	7944
7195	9254
7196	7247
7196	7414
7196	7635
7196	8281
7197	7301
7197	8786
7197	8927
7197	9018
7197	9971
7198	7398
7198	8476
7198	8486
7198	9046
7198	9121
7198	9202
7198	9292
7199	7334
7199	8961
7200	8846
7200	9103
7200	9158
7200	9855
7201	7220
7201	8332
7201	8991
7201	9768
7202	8539
7202	9230
7203	8626
7203	8913
7203	9482
7203	9721
7203	9823
7204	7301
7204	7537
7204	7865
7204	8121
7204	8461
7204	9666
7205	7792
7205	8618
7205	9103
7205	9855
7206	7411
7206	7762
7206	8502
7206	8535
7206	9136
7207	8702
7207	8831
7207	8989
7207	9363
7208	7232
7208	7718
7208	8046
7208	8148
7208	9081
7209	7574
7210	7559
7210	8193
7210	9123
7210	9190
7210	9371
7210	9881
7211	7609
7211	8772
7211	9302
7211	9712
7212	7459
7213	8119
7213	8755
7213	9120
7214	7315
7214	7855
7214	8927
7215	7311
7215	7905
7215	8814
7215	9291
7215	9424
7215	9862
7216	7689
7216	8247
7216	8418
7216	8614
7216	9139
7217	7689
7217	7880
7217	8197
7217	9598
7217	9979
7218	7548
7218	7812
7218	9747
7219	7441
7219	7847
7219	8177
7219	9525
7220	7631
7220	8372
7220	8452
7220	9927
7221	7717
7221	8137
7222	7753
7222	8179
7222	8523
7222	9059
7223	7269
7223	8119
7223	8307
7223	8754
7224	8613
7225	7571
7225	8866
7225	9304
7225	9566
7225	9966
7226	7239
7226	9644
7227	7704
7227	7941
7227	8212
7227	8726
7227	9166
7227	9717
7228	8552
7228	8733
7228	8950
7229	7283
7229	7295
7229	9022
7229	9350
7229	9798
7229	9807
7230	7690
7230	9464
7231	7674
7231	8274
7231	9044
7231	9349
7231	9465
7232	7521
7232	7863
7232	8161
7233	7640
7233	7814
7233	8166
7233	9206
7233	9409
7234	9689
7234	9734
7234	9813
7234	9820
7235	8587
7235	8975
7235	9209
7236	8014
7236	8997
7236	9034
7236	9410
7236	9840
7237	7836
7237	8268
7237	8527
7237	8969
7237	9299
7238	7683
7238	7713
7238	8810
7238	9500
7238	9556
7238	9899
7239	7366
7240	8156
7240	9009
7240	9090
7240	9423
7240	9606
7240	9781
7241	7368
7241	9321
7242	7604
7242	7963
7242	8487
7242	9115
7243	7553
7243	9122
7243	9700
7244	7476
7244	7695
7244	8220
7244	9025
7244	9342
7244	9624
7245	9303
7245	9325
7245	9482
7245	9765
7246	8328
7246	9283
7246	9734
7247	7623
7247	8398
7247	9940
7248	7512
7248	7887
7248	9763
7249	8717
7249	9261
7249	9777
7249	9852
7250	7867
7250	8355
7250	8633
7250	9468
7250	9929
7251	8470
7251	8479
7251	9939
7252	7354
7252	8137
7252	8139
7252	9616
7253	7614
7253	7625
7253	8451
7253	9813
7254	7866
7254	8556
7254	9489
7255	7544
7255	7736
7255	7758
7255	8625
7255	9072
7255	9925
7256	7295
7256	9156
7256	9215
7257	8277
7257	8477
7257	8607
7257	9178
7257	9519
